run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_tcn_i3d_fusion/ordinal,video14_52_person12,1,Disengage,0.39473068714141846,0.03793594241142273,0.9031059145927429,2,Engage,False,0.13463841378688812,0.39473068714141846,0.3567947447299957,0.11383619904518127
openface_tcn_i3d_fusion/ordinal,video7_137_person6,2,Engage,0.3810766339302063,0.04540589451789856,0.927078127861023,2,Engage,True,0.12282296270132065,0.33567073941230774,0.3810766339302063,0.16042962670326233
openface_tcn_i3d_fusion/ordinal,video18_109_person5,2,Engage,0.4473796784877777,0.1494516134262085,0.8597763776779175,2,Engage,True,0.047782838344573975,0.20690935850143433,0.4473796784877777,0.2979280650615692
openface_tcn_i3d_fusion/ordinal,video6_12_person7,1,Disengage,0.394157350063324,0.0715341866016388,0.9220365881919861,2,Engage,False,0.1736794114112854,0.394157350063324,0.3226231634616852,0.10954013466835022
openface_tcn_i3d_fusion/ordinal,video18_135_person5,2,Engage,0.4381415843963623,0.16008901596069336,0.8809863924980164,2,Engage,True,0.060013316571712494,0.22379249334335327,0.4381415843963623,0.27805256843566895
openface_tcn_i3d_fusion/ordinal,video6_31_person1,3,Highly Engage,0.5835334658622742,0.25367099046707153,0.6691740155220032,2,Engage,False,0.012438786216080189,0.07416529953479767,0.32986247539520264,0.5835334658622742
openface_tcn_i3d_fusion/ordinal,video15_139_person3,3,Highly Engage,0.44613707065582275,0.053691744804382324,0.7925730347633362,2,Engage,False,0.02978406473994255,0.13163359463214874,0.39244532585144043,0.44613707065582275
openface_tcn_i3d_fusion/ordinal,video18_116_person5,3,Highly Engage,0.607004702091217,0.2857944965362549,0.6371657252311707,2,Engage,False,0.00864353682845831,0.06314155459403992,0.32121020555496216,0.607004702091217
openface_tcn_i3d_fusion/ordinal,video5_83_person2,2,Engage,0.4471794068813324,0.08127573132514954,0.8075111508369446,2,Engage,True,0.027577748522162437,0.15933912992477417,0.4471794068813324,0.36590367555618286
openface_tcn_i3d_fusion/ordinal,video6_54_person1,2,Engage,0.4187746047973633,0.15055009722709656,0.914892315864563,2,Engage,True,0.08943916857242584,0.2682245075702667,0.4187746047973633,0.22356167435646057
openface_tcn_i3d_fusion/ordinal,video18_196_person1,1,Disengage,0.419156938791275,0.1253620982170105,0.9082510471343994,2,Engage,False,0.199537456035614,0.419156938791275,0.2937948405742645,0.08751070499420166
openface_tcn_i3d_fusion/ordinal,video16_59_person1,2,Engage,0.39727523922920227,0.061934709548950195,0.9132082462310791,2,Engage,True,0.1074356958270073,0.3353405296802521,0.39727523922920227,0.15994851291179657
openface_tcn_i3d_fusion/ordinal,video18_208_person7,2,Engage,0.4195365309715271,0.1167897880077362,0.89000403881073,2,Engage,True,0.06563271582126617,0.21208398044109344,0.4195365309715271,0.3027467429637909
openface_tcn_i3d_fusion/ordinal,video14_38_person12,1,Disengage,0.3899027407169342,0.037791818380355835,0.9103435277938843,2,Engage,False,0.14100560545921326,0.3899027407169342,0.35211092233657837,0.11698071658611298
openface_tcn_i3d_fusion/ordinal,video5_141_person1,2,Engage,0.4640039801597595,0.15791738033294678,0.8341519832611084,2,Engage,True,0.03597768768668175,0.19393178820610046,0.4640039801597595,0.30608659982681274
openface_tcn_i3d_fusion/ordinal,video6_58_person11,1,Disengage,0.445613294839859,0.14847338199615479,0.8852813243865967,2,Engage,False,0.1799984574317932,0.445613294839859,0.2971399128437042,0.07724840939044952
openface_tcn_i3d_fusion/ordinal,video14_11_person8,2,Engage,0.42080965638160706,0.13632145524024963,0.910258948802948,2,Engage,True,0.08833728730678558,0.2844882011413574,0.42080965638160706,0.20636488497257233
openface_tcn_i3d_fusion/ordinal,video14_16_person16,1,Disengage,0.40949100255966187,0.1018538773059845,0.9140758514404297,2,Engage,False,0.1861121654510498,0.40949100255966187,0.30763712525367737,0.09675981104373932
openface_tcn_i3d_fusion/ordinal,video18_45_person3,1,Disengage,0.4084155261516571,0.11431947350502014,0.9170464873313904,2,Engage,False,0.20425836741924286,0.4084155261516571,0.29409605264663696,0.09323011338710785
openface_tcn_i3d_fusion/ordinal,video6_61_person13,2,Engage,0.43862125277519226,0.09240826964378357,0.8620945811271667,2,Engage,True,0.07015342265367508,0.3462129831314087,0.43862125277519226,0.14501234889030457
openface_tcn_i3d_fusion/ordinal,video16_24_person2,1,Disengage,0.3699714243412018,0.09834283590316772,0.9446170330047607,2,Engage,False,0.24976696074008942,0.3699714243412018,0.27162858843803406,0.10863302648067474
openface_tcn_i3d_fusion/ordinal,video7_281_person5,2,Engage,0.405478835105896,0.09462243318557739,0.9181157350540161,2,Engage,True,0.10351401567459106,0.3108564019203186,0.405478835105896,0.18015071749687195
openface_tcn_i3d_fusion/ordinal,video15_100_person4,2,Engage,0.4165826439857483,0.06415694952011108,0.8831539750099182,2,Engage,True,0.08796048164367676,0.3524256944656372,0.4165826439857483,0.14303119480609894
openface_tcn_i3d_fusion/ordinal,video7_186_person7,2,Engage,0.39090532064437866,0.07197496294975281,0.9279230833053589,2,Engage,True,0.11713816970586777,0.31893035769462585,0.39090532064437866,0.1730261594057083
openface_tcn_i3d_fusion/ordinal,video7_19_person0,3,Highly Engage,0.43605056405067444,0.015897512435913086,0.7662666440010071,2,Engage,False,0.01953970082104206,0.12425677478313446,0.42015305161476135,0.43605056405067444
openface_tcn_i3d_fusion/ordinal,video10_75_person5,1,Disengage,0.36130088567733765,0.03162357211112976,0.9436731934547424,2,Engage,False,0.1742558777332306,0.36130088567733765,0.3296773135662079,0.13476592302322388
openface_tcn_i3d_fusion/ordinal,video16_5_person1,2,Engage,0.4076289236545563,0.06110545992851257,0.8747898936271667,2,Engage,True,0.05835434049367905,0.18749327957630157,0.4076289236545563,0.3465234637260437
openface_tcn_i3d_fusion/ordinal,video10_77_person3,2,Engage,0.39313286542892456,0.07637187838554382,0.9268081188201904,2,Engage,True,0.11458221822977066,0.31676098704338074,0.39313286542892456,0.17552387714385986
openface_tcn_i3d_fusion/ordinal,video6_187_person5,2,Engage,0.4757486581802368,0.22054964303970337,0.849000096321106,2,Engage,True,0.045196522027254105,0.25519901514053345,0.4757486581802368,0.22385573387145996
openface_tcn_i3d_fusion/ordinal,video7_186_person4,1,Disengage,0.3913857936859131,0.048229366540908813,0.9145569801330566,2,Engage,False,0.15057247877120972,0.3913857936859131,0.3431564271450043,0.11488533765077591
openface_tcn_i3d_fusion/ordinal,video18_192_person3,2,Engage,0.41450875997543335,0.10166123509407043,0.9084546566009521,2,Engage,True,0.09535356611013412,0.3128475248813629,0.41450875997543335,0.1772901862859726
openface_tcn_i3d_fusion/ordinal,video7_124_person4,1,Disengage,0.3916509747505188,0.06501919031143188,0.9224059581756592,2,Engage,False,0.1699269711971283,0.3916509747505188,0.3266317844390869,0.11179027706384659
openface_tcn_i3d_fusion/ordinal,video6_122_person1,3,Highly Engage,0.464185893535614,0.043482452630996704,0.7269899845123291,2,Engage,False,0.011990812607109547,0.10311977565288544,0.4207034409046173,0.464185893535614
openface_tcn_i3d_fusion/ordinal,video18_225_person8,2,Engage,0.3988873362541199,0.13255318999290466,0.9270310401916504,2,Engage,True,0.09514839202165604,0.23963016271591187,0.3988873362541199,0.2663341462612152
openface_tcn_i3d_fusion/ordinal,video18_206_person6,3,Highly Engage,0.3985785245895386,0.001931905746459961,0.8413793444633484,2,Engage,False,0.045324165374040604,0.1594507098197937,0.3966466188430786,0.3985785245895386
openface_tcn_i3d_fusion/ordinal,video6_24_person9,2,Engage,0.36396023631095886,0.0261191725730896,0.9389939904212952,2,Engage,True,0.14276225864887238,0.33784106373786926,0.36396023631095886,0.15543650090694427
openface_tcn_i3d_fusion/ordinal,video18_82_person6,2,Engage,0.40774619579315186,0.1573581099510193,0.9225326776504517,2,Engage,True,0.09235591441392899,0.25038808584213257,0.40774619579315186,0.24950987100601196
openface_tcn_i3d_fusion/ordinal,video6_50_person11,1,Disengage,0.41675180196762085,0.12398767471313477,0.8932811617851257,2,Engage,False,0.2927641272544861,0.41675180196762085,0.22514063119888306,0.06534339487552643
openface_tcn_i3d_fusion/ordinal,video6_193_person4,2,Engage,0.37509626150131226,0.017391711473464966,0.9182958602905273,2,Engage,True,0.12661148607730865,0.3577045500278473,0.37509626150131226,0.14058774709701538
openface_tcn_i3d_fusion/ordinal,video6_141_person14,2,Engage,0.4145601987838745,0.06449627876281738,0.8639165163040161,2,Engage,True,0.052304111421108246,0.18307176232337952,0.4145601987838745,0.35006392002105713
openface_tcn_i3d_fusion/ordinal,video7_22_person8,0,Highly Disengage,0.7392827272415161,0.5251020789146423,0.5176557898521423,2,Engage,False,0.7392827272415161,0.21418063342571259,0.038435354828834534,0.008101302199065685
openface_tcn_i3d_fusion/ordinal,video7_35_person6,2,Engage,0.4322735071182251,0.10798555612564087,0.8621310591697693,2,Engage,True,0.04990120604634285,0.19353729486465454,0.4322735071182251,0.32428795099258423
openface_tcn_i3d_fusion/ordinal,video6_185_person14,0,Highly Disengage,0.5059623122215271,0.16722741723060608,0.781008243560791,2,Engage,False,0.5059623122215271,0.338734894990921,0.12094390392303467,0.034358859062194824
openface_tcn_i3d_fusion/ordinal,video7_63_person0,3,Highly Engage,0.9445117115974426,0.8904614448547363,0.15957912802696228,2,Engage,False,4.00458047806751e-05,0.001397982588969171,0.0540502704679966,0.9445117115974426
openface_tcn_i3d_fusion/ordinal,video6_176_person2,2,Engage,0.3620021343231201,0.01742333173751831,0.936333417892456,2,Engage,True,0.1432141214609146,0.3445788025856018,0.3620021343231201,0.15020494163036346
openface_tcn_i3d_fusion/ordinal,video18_180_person3,1,Disengage,0.36709627509117126,0.02557504177093506,0.9338241815567017,2,Engage,False,0.16053703427314758,0.36709627509117126,0.3415212333202362,0.13084550201892853
openface_tcn_i3d_fusion/ordinal,video6_77_person1,2,Engage,0.425014853477478,0.17406171560287476,0.9064950942993164,2,Engage,True,0.07983741909265518,0.25095313787460327,0.425014853477478,0.2441946268081665
openface_tcn_i3d_fusion/ordinal,video10_75_person10,2,Engage,0.35567694902420044,0.0044097900390625,0.9362825751304626,2,Engage,True,0.14880841970443726,0.35126715898513794,0.35567694902420044,0.14424747228622437
openface_tcn_i3d_fusion/ordinal,video10_12_person6,1,Disengage,0.45316028594970703,0.1830419898033142,0.8672294616699219,2,Engage,False,0.2701182961463928,0.45316028594970703,0.22419005632400513,0.05253135412931442
openface_tcn_i3d_fusion/ordinal,video10_90_person5,2,Engage,0.38378217816352844,0.06432938575744629,0.933236837387085,2,Engage,True,0.12244269251823425,0.31945279240608215,0.38378217816352844,0.17432226240634918
openface_tcn_i3d_fusion/ordinal,video16_224_person8,1,Disengage,0.37571510672569275,0.04633161425590515,0.9334312677383423,2,Engage,False,0.17196796834468842,0.37571510672569275,0.3293834924697876,0.12293343991041183
openface_tcn_i3d_fusion/ordinal,video7_292_person4,2,Engage,0.46424782276153564,0.21259799599647522,0.8583494424819946,2,Engage,True,0.04794921353459358,0.23615312576293945,0.46424782276153564,0.2516498267650604
openface_tcn_i3d_fusion/ordinal,video10_81_person2,2,Engage,0.4271937906742096,0.13728922605514526,0.9027823209762573,2,Engage,True,0.08393905311822891,0.28990456461906433,0.4271937906742096,0.1989624947309494
openface_tcn_i3d_fusion/ordinal,video5_127_person1,2,Engage,0.4122891426086426,0.10534864664077759,0.9130089282989502,2,Engage,True,0.09738633036613464,0.306940495967865,0.4122891426086426,0.18338404595851898
openface_tcn_i3d_fusion/ordinal,video6_53_person7,2,Engage,0.4194853901863098,0.09238576889038086,0.8962329626083374,2,Engage,True,0.08959759026765823,0.32709962129592896,0.4194853901863098,0.1638173758983612
openface_tcn_i3d_fusion/ordinal,video16_76_person4,2,Engage,0.44231900572776794,0.19032955169677734,0.8868607878684998,2,Engage,True,0.06564043462276459,0.2519894540309906,0.44231900572776794,0.24005118012428284
openface_tcn_i3d_fusion/ordinal,video10_82_person27,1,Disengage,0.3648087978363037,0.06720024347305298,0.9497097134590149,2,Engage,False,0.21457314491271973,0.3648087978363037,0.29760855436325073,0.12300948053598404
openface_tcn_i3d_fusion/ordinal,video6_146_person3,1,Disengage,0.3825686275959015,0.07075861096382141,0.9343210458755493,2,Engage,False,0.19138585031032562,0.3825686275959015,0.3118100166320801,0.1142355278134346
openface_tcn_i3d_fusion/ordinal,video6_189_person1,1,Disengage,0.35938316583633423,0.0048292577266693115,0.9316422343254089,2,Engage,False,0.14823377132415771,0.35938316583633423,0.3545539081096649,0.13782915472984314
openface_tcn_i3d_fusion/ordinal,video15_138_person2,1,Disengage,0.3585880696773529,0.02800467610359192,0.9448682069778442,2,Engage,False,0.1749991625547409,0.3585880696773529,0.330583393573761,0.1358293741941452
openface_tcn_i3d_fusion/ordinal,video7_79_person5,2,Engage,0.4372204542160034,0.1623292863368988,0.8944686651229858,2,Engage,True,0.07469618320465088,0.2748911678791046,0.4372204542160034,0.2131921499967575
openface_tcn_i3d_fusion/ordinal,video10_28_person18,2,Engage,0.40846991539001465,0.14971348643302917,0.9234480857849121,2,Engage,True,0.09443901479244232,0.2587564289569855,0.40846991539001465,0.23833467066287994
openface_tcn_i3d_fusion/ordinal,video5_58_person4,0,Highly Disengage,0.6178025007247925,0.32006293535232544,0.6537041664123535,2,Engage,False,0.6178025007247925,0.29773956537246704,0.06962896883487701,0.01482892781496048
openface_tcn_i3d_fusion/ordinal,video7_117_person1,2,Engage,0.39688438177108765,0.055868297815322876,0.9105625152587891,2,Engage,True,0.10831490159034729,0.34101608395576477,0.39688438177108765,0.1537846028804779
openface_tcn_i3d_fusion/ordinal,video16_116_person4,2,Engage,0.3718037009239197,0.05571991205215454,0.9444239139556885,2,Engage,True,0.1366521716117859,0.31608378887176514,0.3718037009239197,0.17546036839485168
openface_tcn_i3d_fusion/ordinal,video7_283_person0,0,Highly Disengage,0.5689920783042908,0.24644073843955994,0.7063658833503723,2,Engage,False,0.5689920783042908,0.32255133986473083,0.08801604062318802,0.020440533757209778
openface_tcn_i3d_fusion/ordinal,video7_97_person7,2,Engage,0.4276844561100006,0.16657567024230957,0.8989457488059998,2,Engage,True,0.07259684801101685,0.23860995471477509,0.4276844561100006,0.26110878586769104
openface_tcn_i3d_fusion/ordinal,video6_148_person9,1,Disengage,0.3674558401107788,0.03147265315055847,0.9363775849342346,2,Engage,False,0.1666039377450943,0.3674558401107788,0.33598318696022034,0.12995700538158417
openface_tcn_i3d_fusion/ordinal,video6_31_person10,1,Disengage,0.35776087641716003,0.014816462993621826,0.9395235180854797,2,Engage,False,0.16058330237865448,0.35776087641716003,0.3429444134235382,0.13871145248413086
openface_tcn_i3d_fusion/ordinal,video10_90_person33,2,Engage,0.4576641321182251,0.16986218094825745,0.8676113486289978,2,Engage,True,0.05941437929868698,0.28780195116996765,0.4576641321182251,0.19511954486370087
openface_tcn_i3d_fusion/ordinal,video7_50_person7,2,Engage,0.40825027227401733,0.11435681581497192,0.9210147261619568,2,Engage,True,0.100507952272892,0.2938934564590454,0.40825027227401733,0.19734832644462585
openface_tcn_i3d_fusion/ordinal,video5_1_person1,1,Disengage,0.4021787941455841,0.03684130311012268,0.8902413845062256,2,Engage,False,0.12293931841850281,0.4021787941455841,0.3653374910354614,0.10954442620277405
openface_tcn_i3d_fusion/ordinal,video16_43_person5,2,Engage,0.3869837522506714,0.11216923594474792,0.9433854818344116,2,Engage,True,0.1181052029132843,0.27481451630592346,0.3869837522506714,0.22009648382663727
openface_tcn_i3d_fusion/ordinal,video5_45_person5,0,Highly Disengage,0.5578488707542419,0.22598731517791748,0.7120628356933594,2,Engage,False,0.5578488707542419,0.33186155557632446,0.09021507948637009,0.020074473693966866
openface_tcn_i3d_fusion/ordinal,video5_50_person4,0,Highly Disengage,0.5739494562149048,0.24431732296943665,0.6878901720046997,2,Engage,False,0.5739494562149048,0.32963213324546814,0.08024626970291138,0.016172118484973907
openface_tcn_i3d_fusion/ordinal,video18_198_person3,2,Engage,0.4453338086605072,0.15178918838500977,0.8643366694450378,2,Engage,True,0.05001876503229141,0.21110278367996216,0.4453338086605072,0.29354462027549744
openface_tcn_i3d_fusion/ordinal,video15_86_person2,3,Highly Engage,0.5759180784225464,0.22631260752677917,0.6514074802398682,2,Engage,False,0.007535426877439022,0.0669410228729248,0.3496054708957672,0.5759180784225464
openface_tcn_i3d_fusion/ordinal,video6_92_person14,1,Disengage,0.43578189611434937,0.1777859330177307,0.892610490322113,2,Engage,False,0.23711536824703217,0.43578189611434937,0.25799596309661865,0.06910672783851624
openface_tcn_i3d_fusion/ordinal,video7_64_person7,2,Engage,0.3752483129501343,0.05061835050582886,0.9379326701164246,2,Engage,True,0.13262000679969788,0.3246299624443054,0.3752483129501343,0.16750174760818481
openface_tcn_i3d_fusion/ordinal,video14_33_person11,2,Engage,0.4018026292324066,0.0711488127708435,0.9119003415107727,2,Engage,True,0.10480121523141861,0.3306538164615631,0.4018026292324066,0.16274233162403107
openface_tcn_i3d_fusion/ordinal,video18_162_person4,1,Disengage,0.3622681796550751,0.03650468587875366,0.9443088173866272,2,Engage,False,0.1801367700099945,0.3622681796550751,0.3257634937763214,0.13183163106441498
openface_tcn_i3d_fusion/ordinal,video5_58_person1,2,Engage,0.4518226087093353,0.046500980854034424,0.7583989500999451,2,Engage,True,0.015184912830591202,0.12767088413238525,0.4518226087093353,0.4053216278553009
openface_tcn_i3d_fusion/ordinal,video10_91_person12,2,Engage,0.39269235730171204,0.09496170282363892,0.9342696070671082,2,Engage,True,0.11530227214097977,0.2977306544780731,0.39269235730171204,0.19427476823329926
openface_tcn_i3d_fusion/ordinal,video6_5_person11,2,Engage,0.43141910433769226,0.12317293882369995,0.8917507529258728,2,Engage,True,0.07978305220603943,0.3082461655139923,0.43141910433769226,0.18055161833763123
openface_tcn_i3d_fusion/ordinal,video18_164_person7,2,Engage,0.3660818636417389,0.048018842935562134,0.9476226568222046,2,Engage,True,0.14263898134231567,0.31806302070617676,0.3660818636417389,0.1732160896062851
openface_tcn_i3d_fusion/ordinal,video7_125_person6,1,Disengage,0.35568293929100037,0.004967153072357178,0.9364519715309143,2,Engage,False,0.15316951274871826,0.35568293929100037,0.3507157862186432,0.1404317319393158
openface_tcn_i3d_fusion/ordinal,video5_43_person8,2,Engage,0.358148455619812,0.020541012287139893,0.9429340362548828,2,Engage,True,0.1486915796995163,0.3376074433326721,0.358148455619812,0.15555253624916077
openface_tcn_i3d_fusion/ordinal,video18_186_person2,1,Disengage,0.4033113420009613,0.08577027916908264,0.9165414571762085,2,Engage,False,0.17593461275100708,0.4033113420009613,0.31754106283187866,0.10321302711963654
openface_tcn_i3d_fusion/ordinal,video7_184_person5,2,Engage,0.4195388853549957,0.00022333860397338867,0.788275957107544,2,Engage,True,0.025136377662420273,0.1360091120004654,0.4195388853549957,0.41931554675102234
openface_tcn_i3d_fusion/ordinal,video18_240_person4,3,Highly Engage,0.5811602473258972,0.23891422152519226,0.6535168886184692,2,Engage,False,0.008550616912543774,0.06804307550191879,0.34224602580070496,0.5811602473258972
openface_tcn_i3d_fusion/ordinal,video14_8_person14,2,Engage,0.447111040353775,0.13857513666152954,0.853908896446228,2,Engage,True,0.04500919580459595,0.19934386014938354,0.447111040353775,0.3085359036922455
openface_tcn_i3d_fusion/ordinal,video18_11_person3,1,Disengage,0.39009401202201843,0.07122856378555298,0.9267612099647522,2,Engage,False,0.17922955751419067,0.39009401202201843,0.31886544823646545,0.11181102693080902
openface_tcn_i3d_fusion/ordinal,video18_127_person6,2,Engage,0.3539113700389862,0.006468087434768677,0.9397808909416199,2,Engage,True,0.15089963376522064,0.34744328260421753,0.3539113700389862,0.14774572849273682
openface_tcn_i3d_fusion/ordinal,video18_95_person3,2,Engage,0.40807032585144043,0.08976271748542786,0.9122990965843201,2,Engage,True,0.10059916973114014,0.3183076083660126,0.40807032585144043,0.17302288115024567
openface_tcn_i3d_fusion/ordinal,video7_188_person0,1,Disengage,0.4386659562587738,0.1506912112236023,0.8930983543395996,2,Engage,False,0.19519831240177155,0.4386659562587738,0.2879747450351715,0.07816094160079956
openface_tcn_i3d_fusion/ordinal,video6_62_person14,1,Disengage,0.3904792070388794,0.03774365782737732,0.9094182848930359,2,Engage,False,0.14045286178588867,0.3904792070388794,0.3527355492115021,0.11633242666721344
openface_tcn_i3d_fusion/ordinal,video18_195_person7,2,Engage,0.4059229791164398,0.14729014039039612,0.9222552180290222,2,Engage,True,0.09130097925662994,0.24414318799972534,0.4059229791164398,0.2586328387260437
openface_tcn_i3d_fusion/ordinal,video16_6_person1,3,Highly Engage,0.6023855805397034,0.2862483859062195,0.6547874212265015,2,Engage,False,0.011996891349554062,0.06948027014732361,0.3161371946334839,0.6023855805397034
openface_tcn_i3d_fusion/ordinal,video15_107_person4,3,Highly Engage,0.847893476486206,0.706074059009552,0.3363064229488373,2,Engage,False,0.0005804835818707943,0.00970662571489811,0.14181943237781525,0.847893476486206
openface_tcn_i3d_fusion/ordinal,video6_9_person3,3,Highly Engage,0.6430432200431824,0.3461974263191223,0.6024720668792725,2,Engage,False,0.007052937056869268,0.05305802449584007,0.29684579372406006,0.6430432200431824
openface_tcn_i3d_fusion/ordinal,video7_172_person0,3,Highly Engage,0.47800955176353455,0.0742882788181305,0.7326257824897766,2,Engage,False,0.014566932804882526,0.10370226204395294,0.40372127294540405,0.47800955176353455
openface_tcn_i3d_fusion/ordinal,video6_100_person3,1,Disengage,0.41696032881736755,0.13759738206863403,0.9107120037078857,2,Engage,False,0.21914097666740417,0.41696032881736755,0.2793629467487335,0.08453577756881714
openface_tcn_i3d_fusion/ordinal,video5_144_person4,0,Highly Disengage,0.7324951887130737,0.5081198811531067,0.5175825357437134,2,Engage,False,0.7324951887130737,0.22437529265880585,0.03644333779811859,0.006686192471534014
openface_tcn_i3d_fusion/ordinal,video6_186_person5,2,Engage,0.45534393191337585,0.1571352779865265,0.8683263659477234,2,Engage,True,0.06248670816421509,0.29820865392684937,0.45534393191337585,0.18396073579788208
openface_tcn_i3d_fusion/ordinal,video6_78_person1,2,Engage,0.4271111488342285,0.096564382314682,0.8637433052062988,2,Engage,True,0.05095720663666725,0.19138489663600922,0.4271111488342285,0.3305467665195465
openface_tcn_i3d_fusion/ordinal,video18_133_person7,3,Highly Engage,0.7290494441986084,0.4951450526714325,0.5085816979408264,2,Engage,False,0.004028363153338432,0.03301777318120003,0.2339043915271759,0.7290494441986084
openface_tcn_i3d_fusion/ordinal,video14_47_person12,1,Disengage,0.42356786131858826,0.12497889995574951,0.9039396643638611,2,Engage,False,0.19106100499629974,0.42356786131858826,0.29858896136283875,0.08678218722343445
openface_tcn_i3d_fusion/ordinal,video6_225_person6,1,Disengage,0.44215792417526245,0.10683506727218628,0.8728108406066895,2,Engage,False,0.1367429792881012,0.44215792417526245,0.33532285690307617,0.08577616512775421
openface_tcn_i3d_fusion/ordinal,video10_132_person0,1,Disengage,0.448443204164505,0.15707457065582275,0.8830413222312927,2,Engage,False,0.1866680234670639,0.448443204164505,0.29136863350868225,0.07352010905742645
openface_tcn_i3d_fusion/ordinal,video15_86_person3,1,Disengage,0.40439561009407043,0.1100706160068512,0.9201658964157104,2,Engage,False,0.20591576397418976,0.40439561009407043,0.29432499408721924,0.0953635647892952
openface_tcn_i3d_fusion/ordinal,video10_83_person18,1,Disengage,0.3601475954055786,0.061119258403778076,0.9528359770774841,2,Engage,False,0.21343271434307098,0.3601475954055786,0.29902833700180054,0.12739136815071106
openface_tcn_i3d_fusion/ordinal,video7_123_person5,2,Engage,0.40292808413505554,0.07279708981513977,0.9110037088394165,2,Engage,True,0.10347292572259903,0.33013099431991577,0.40292808413505554,0.1634681075811386
openface_tcn_i3d_fusion/ordinal,video10_138_person17,1,Disengage,0.3763795793056488,0.06921777129173279,0.9400480389595032,2,Engage,False,0.1989993005990982,0.3763795793056488,0.307161808013916,0.11745931208133698
openface_tcn_i3d_fusion/ordinal,video16_71_person3,2,Engage,0.4072825610637665,0.12157425284385681,0.9240323305130005,2,Engage,True,0.10127120465040207,0.28570830821990967,0.4072825610637665,0.2057378590106964
openface_tcn_i3d_fusion/ordinal,video10_63_person23,1,Disengage,0.4176335632801056,0.1248447597026825,0.9103193879127502,2,Engage,False,0.20040546357631683,0.4176335632801056,0.2927888035774231,0.08917208015918732
openface_tcn_i3d_fusion/ordinal,video10_71_person15,2,Engage,0.44625192880630493,0.1351819932460785,0.853094220161438,2,Engage,True,0.0445394441485405,0.19813865423202515,0.44625192880630493,0.31106993556022644
openface_tcn_i3d_fusion/ordinal,video10_76_person27,1,Disengage,0.3775666356086731,0.08222338557243347,0.9414452314376831,2,Engage,False,0.21283645927906036,0.3775666356086731,0.2953432500362396,0.11425364762544632
openface_tcn_i3d_fusion/ordinal,video6_78_person2,1,Disengage,0.38921016454696655,0.08110615611076355,0.930054247379303,2,Engage,False,0.1940447986125946,0.38921016454696655,0.308104008436203,0.10864105075597763
openface_tcn_i3d_fusion/ordinal,video16_199_person8,2,Engage,0.4126417934894562,0.08988204598426819,0.9052958488464355,2,Engage,True,0.09537056088447571,0.322759747505188,0.4126417934894562,0.16922783851623535
openface_tcn_i3d_fusion/ordinal,video7_190_person5,2,Engage,0.3716556429862976,0.024038702249526978,0.9275928139686584,2,Engage,True,0.13226422667503357,0.34761694073677063,0.3716556429862976,0.14846311509609222
openface_tcn_i3d_fusion/ordinal,video10_91_person3,2,Engage,0.4225260019302368,0.12613141536712646,0.906183660030365,2,Engage,True,0.08847196400165558,0.29639458656311035,0.4225260019302368,0.19260738790035248
openface_tcn_i3d_fusion/ordinal,video5_56_person8,1,Disengage,0.3804127871990204,0.03467485308647156,0.9217431545257568,2,Engage,False,0.15153272449970245,0.3804127871990204,0.34573793411254883,0.12231650203466415
openface_tcn_i3d_fusion/ordinal,video7_120_person0,2,Engage,0.38156989216804504,0.02965569496154785,0.917043149471283,2,Engage,True,0.12161591649055481,0.3519141972064972,0.38156989216804504,0.14490003883838654
openface_tcn_i3d_fusion/ordinal,video16_78_person5,2,Engage,0.351827472448349,0.0008957087993621826,0.9388817548751831,2,Engage,True,0.1522449553012848,0.3509317636489868,0.351827472448349,0.1449958235025406
openface_tcn_i3d_fusion/ordinal,video14_18_person8,1,Disengage,0.40178951621055603,0.0569252073764801,0.9049072861671448,2,Engage,False,0.14439937472343445,0.40178951621055603,0.3448643088340759,0.10894674062728882
openface_tcn_i3d_fusion/ordinal,video7_26_person1,2,Engage,0.41116684675216675,0.06732484698295593,0.8949319124221802,2,Engage,True,0.09490616619586945,0.3438419997692108,0.41116684675216675,0.1500849723815918
openface_tcn_i3d_fusion/ordinal,video18_157_person6,2,Engage,0.36941903829574585,0.043048739433288574,0.9412645697593689,2,Engage,True,0.1378670036792755,0.3263702988624573,0.36941903829574585,0.16634371876716614
openface_tcn_i3d_fusion/ordinal,video5_26_person8,2,Engage,0.40100735425949097,0.11840483546257019,0.9302487969398499,2,Engage,True,0.1062740683555603,0.2826025187969208,0.40100735425949097,0.21011608839035034
openface_tcn_i3d_fusion/ordinal,video10_87_person11,3,Highly Engage,0.4485761821269989,0.028687626123428345,0.7499959468841553,2,Engage,False,0.016115827485919,0.11541947722434998,0.41988855600357056,0.4485761821269989
openface_tcn_i3d_fusion/ordinal,video14_56_person11,2,Engage,0.3845572769641876,0.026834934949874878,0.9104823470115662,2,Engage,True,0.11683144420385361,0.35772234201431274,0.3845572769641876,0.1408889889717102
openface_tcn_i3d_fusion/ordinal,video14_16_person0,2,Engage,0.40302571654319763,0.1200525164604187,0.9282992482185364,2,Engage,True,0.10441666841506958,0.28297320008277893,0.40302571654319763,0.20958444476127625
