run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_tcn_i3d_fusion/ce,video7_75_person0,2,Engage,0.8303912281990051,0.7366932034492493,0.41917383670806885,2,Engage,True,0.001988154835999012,0.09369804710149765,0.8303912281990051,0.07392264157533646
openface_tcn_i3d_fusion/ce,video6_91_person6,2,Engage,0.9960265159606934,0.9923543930053711,0.019476251676678658,2,Engage,True,1.5024517097117496e-07,0.003672105260193348,0.9960265159606934,0.00030125220655463636
openface_tcn_i3d_fusion/ce,video6_165_person10,2,Engage,0.9919094443321228,0.9841449856758118,0.03491295874118805,2,Engage,True,4.3760684320659493e-07,0.007764460984617472,0.9919094443321228,0.00032555576763115823
openface_tcn_i3d_fusion/ce,video18_183_person7,2,Engage,0.9937638640403748,0.9887939691543579,0.02960076741874218,2,Engage,True,9.828671636569197e-07,0.004969916306436062,0.9937638640403748,0.001265352708287537
openface_tcn_i3d_fusion/ce,video15_95_person5,2,Engage,0.957770049571991,0.9255256652832031,0.14314007759094238,2,Engage,True,6.046474663889967e-05,0.032244373112916946,0.957770049571991,0.009925013408064842
openface_tcn_i3d_fusion/ce,video15_38_person5,2,Engage,0.8853175640106201,0.7752988934516907,0.2716328501701355,2,Engage,True,0.00021318304061423987,0.11001866310834885,0.8853175640106201,0.004450590815395117
openface_tcn_i3d_fusion/ce,video1_133_person2,2,Engage,0.6659049391746521,0.37780067324638367,0.5629664063453674,2,Engage,True,0.002436232753098011,0.04355454444885254,0.6659049391746521,0.28810426592826843
openface_tcn_i3d_fusion/ce,video6_41_person10,2,Engage,0.9510441422462463,0.9062016606330872,0.1513899564743042,2,Engage,True,6.140800542198122e-05,0.044842496514320374,0.9510441422462463,0.004051877185702324
openface_tcn_i3d_fusion/ce,video18_198_person7,2,Engage,0.9668028354644775,0.9434899091720581,0.11994241923093796,2,Engage,True,6.168153777252883e-05,0.023312922567129135,0.9668028354644775,0.009822520427405834
openface_tcn_i3d_fusion/ce,video15_30_person5,2,Engage,0.6112291812896729,0.3628976047039032,0.701711893081665,2,Engage,True,0.016230780631303787,0.24833157658576965,0.6112291812896729,0.1242084875702858
openface_tcn_i3d_fusion/ce,video6_200_person10,3,Highly Engage,0.9458495378494263,0.8946707248687744,0.16139152646064758,2,Engage,False,0.0007351927342824638,0.0022364729084074497,0.05117884278297424,0.9458495378494263
openface_tcn_i3d_fusion/ce,video18_48_person8,2,Engage,0.9686827063560486,0.9511906504631042,0.11621930450201035,2,Engage,True,4.9805337766883895e-05,0.017492050305008888,0.9686827063560486,0.01377546600997448
openface_tcn_i3d_fusion/ce,video7_279_person7,1,Disengage,0.5228548049926758,0.191078782081604,0.7831319570541382,2,Engage,False,0.07897475361824036,0.5228548049926758,0.3317760229110718,0.06639442592859268
openface_tcn_i3d_fusion/ce,video7_179_person4,2,Engage,0.575215756893158,0.24629932641983032,0.6953346133232117,2,Engage,True,0.025284679606556892,0.32891643047332764,0.575215756893158,0.07058314234018326
openface_tcn_i3d_fusion/ce,video7_201_person5,2,Engage,0.7185346484184265,0.5446460843086243,0.5860316157341003,2,Engage,True,0.008969646878540516,0.17388856410980225,0.7185346484184265,0.09860716015100479
openface_tcn_i3d_fusion/ce,video7_200_person2,2,Engage,0.7900848984718323,0.5959784388542175,0.4151434302330017,2,Engage,True,0.0017908485606312752,0.19410644471645355,0.7900848984718323,0.014017757028341293
openface_tcn_i3d_fusion/ce,video10_73_person3,2,Engage,0.9098749160766602,0.8535245060920715,0.2637568414211273,2,Engage,True,0.0006484799669124186,0.05635041370987892,0.9098749160766602,0.033126138150691986
openface_tcn_i3d_fusion/ce,video7_104_person6,2,Engage,0.9666053056716919,0.9385191798210144,0.11627946048974991,2,Engage,True,3.7130510463612154e-05,0.02808612398803234,0.9666053056716919,0.005271394271403551
openface_tcn_i3d_fusion/ce,video16_195_person8,3,Highly Engage,0.7129334211349487,0.4687352180480957,0.5358733534812927,2,Engage,False,0.00925392098724842,0.0336143895983696,0.24419821798801422,0.7129334211349487
openface_tcn_i3d_fusion/ce,video14_53_person16,2,Engage,0.9491972923278809,0.922885537147522,0.17089404165744781,2,Engage,True,0.00013880997721571475,0.026311730965971947,0.9491972923278809,0.02435210533440113
openface_tcn_i3d_fusion/ce,video6_229_person6,2,Engage,0.9797093868255615,0.9594993591308594,0.07191517949104309,2,Engage,True,3.656443254840269e-07,0.020210053771734238,0.9797093868255615,8.013261685846373e-05
openface_tcn_i3d_fusion/ce,video10_29_person14,2,Engage,0.567166805267334,0.20997008681297302,0.6718684434890747,2,Engage,True,0.02336903288960457,0.35719671845436096,0.567166805267334,0.05226746201515198
openface_tcn_i3d_fusion/ce,video10_97_person2,2,Engage,0.9536380171775818,0.9173693656921387,0.15337003767490387,2,Engage,True,0.0001224675215780735,0.03626867011189461,0.9536380171775818,0.009970872662961483
openface_tcn_i3d_fusion/ce,video18_192_person1,2,Engage,0.9804789423942566,0.9622204899787903,0.07277046889066696,2,Engage,True,5.179703293833882e-06,0.018258430063724518,0.9804789423942566,0.0012574574211612344
openface_tcn_i3d_fusion/ce,video6_161_person13,1,Disengage,0.5547706484794617,0.19438230991363525,0.6940327882766724,2,Engage,False,0.04765687137842178,0.5547706484794617,0.3603883385658264,0.03718411922454834
openface_tcn_i3d_fusion/ce,video18_214_person1,2,Engage,0.972496509552002,0.9479129910469055,0.09764956682920456,2,Engage,True,1.7923923223861493e-05,0.02458353340625763,0.972496509552002,0.002902042353525758
openface_tcn_i3d_fusion/ce,video10_82_person30,2,Engage,0.9016614556312561,0.8136385679244995,0.2568680942058563,2,Engage,True,0.00039114555693231523,0.0880228579044342,0.9016614556312561,0.009924614802002907
openface_tcn_i3d_fusion/ce,video18_32_person7,2,Engage,0.9447973370552063,0.9145224094390869,0.18227529525756836,2,Engage,True,0.00019181992684025317,0.030274931341409683,0.9447973370552063,0.024735979735851288
openface_tcn_i3d_fusion/ce,video14_48_person18,2,Engage,0.9975199103355408,0.9953199028968811,0.013150363229215145,2,Engage,True,6.086772685875985e-08,0.002199997194111347,0.9975199103355408,0.00027988970396108925
openface_tcn_i3d_fusion/ce,video14_51_person1,2,Engage,0.9943205118179321,0.9899119138717651,0.027452219277620316,2,Engage,True,7.728421564934251e-07,0.004408575128763914,0.9943205118179321,0.0012700601946562529
openface_tcn_i3d_fusion/ce,video1_193_person5,2,Engage,0.8982633948326111,0.8019441962242126,0.2530794143676758,2,Engage,True,0.00018358574016019702,0.09631919115781784,0.8982633948326111,0.005233862437307835
openface_tcn_i3d_fusion/ce,video6_212_person6,2,Engage,0.9951643943786621,0.9904179573059082,0.022399041801691055,2,Engage,True,5.927378410319761e-08,0.0047464207746088505,0.9951643943786621,8.919327956391498e-05
openface_tcn_i3d_fusion/ce,video16_128_person1,2,Engage,0.7366381287574768,0.48090267181396484,0.4431365728378296,2,Engage,True,0.0011570793576538563,0.25573545694351196,0.7366381287574768,0.006469393614679575
openface_tcn_i3d_fusion/ce,video6_215_person2,2,Engage,0.947536289691925,0.9022126793861389,0.16383497416973114,2,Engage,True,0.00010472736903466284,0.04532361775636673,0.947536289691925,0.007035390008240938
openface_tcn_i3d_fusion/ce,video15_66_person3,2,Engage,0.8863120675086975,0.7939735651016235,0.2976270318031311,2,Engage,True,0.0008366578258574009,0.09233852475881577,0.8863120675086975,0.020512687042355537
openface_tcn_i3d_fusion/ce,video6_174_person10,2,Engage,0.8460264801979065,0.7072303295135498,0.3484935164451599,2,Engage,True,0.0011234155390411615,0.13879616558551788,0.8460264801979065,0.014053929597139359
openface_tcn_i3d_fusion/ce,video7_70_person6,2,Engage,0.7357253432273865,0.5444321036338806,0.5486927628517151,2,Engage,True,0.00909077562391758,0.19129325449466705,0.7357253432273865,0.06389069557189941
openface_tcn_i3d_fusion/ce,video15_103_person5,2,Engage,0.9242873191833496,0.8571488857269287,0.21341657638549805,2,Engage,True,0.0001977924257516861,0.0671384334564209,0.9242873191833496,0.0083765285089612
openface_tcn_i3d_fusion/ce,video5_97_person4,2,Engage,0.5871778726577759,0.2523578107357025,0.6664242744445801,2,Engage,True,0.021471288055181503,0.33482006192207336,0.5871778726577759,0.056530747562646866
openface_tcn_i3d_fusion/ce,video6_18_person13,2,Engage,0.7050345540046692,0.41642850637435913,0.46183276176452637,2,Engage,True,0.0011509436881169677,0.28860604763031006,0.7050345540046692,0.005208456423133612
openface_tcn_i3d_fusion/ce,video18_234_person3,2,Engage,0.7496728301048279,0.5000986456871033,0.4097783863544464,2,Engage,True,8.023523696465418e-05,0.2495741844177246,0.7496728301048279,0.0006727018626406789
openface_tcn_i3d_fusion/ce,video16_214_person8,2,Engage,0.8249449133872986,0.6885343790054321,0.4071696996688843,2,Engage,True,0.0021287063136696815,0.13641050457954407,0.8249449133872986,0.03651590272784233
openface_tcn_i3d_fusion/ce,video6_148_person2,2,Engage,0.9483652114868164,0.9062027335166931,0.16478492319583893,2,Engage,True,9.493605466559529e-05,0.042162466794252396,0.9483652114868164,0.009377329610288143
openface_tcn_i3d_fusion/ce,video16_207_person5,2,Engage,0.9983410835266113,0.9971886873245239,0.009592895396053791,2,Engage,True,4.367732486798559e-08,0.001152411918155849,0.9983410835266113,0.0005064817960374057
openface_tcn_i3d_fusion/ce,video5_53_person6,2,Engage,0.8718781471252441,0.778886616230011,0.3341168463230133,2,Engage,True,0.0011686811922118068,0.09299154579639435,0.8718781471252441,0.03396172821521759
openface_tcn_i3d_fusion/ce,video7_43_person5,2,Engage,0.8171513676643372,0.6843535900115967,0.42903703451156616,2,Engage,True,0.0031521059572696686,0.13279777765274048,0.8171513676643372,0.04689882695674896
openface_tcn_i3d_fusion/ce,video6_19_person9,2,Engage,0.9526559114456177,0.913176953792572,0.15323059260845184,2,Engage,True,9.47802109294571e-05,0.03947897627949715,0.9526559114456177,0.007770317606627941
openface_tcn_i3d_fusion/ce,video18_85_person6,2,Engage,0.8873692154884338,0.8258525729179382,0.3123396635055542,2,Engage,True,0.0006367979804053903,0.05047741159796715,0.8873692154884338,0.06151663884520531
openface_tcn_i3d_fusion/ce,video14_24_person14,2,Engage,0.9868562817573547,0.9750215411186218,0.053578272461891174,2,Engage,True,2.990033863170538e-06,0.011834727600216866,0.9868562817573547,0.0013060093624517322
openface_tcn_i3d_fusion/ce,video6_59_person13,2,Engage,0.730630099773407,0.46571311354637146,0.4380324184894562,2,Engage,True,0.0006936858408153057,0.2649169862270355,0.730630099773407,0.0037592919543385506
openface_tcn_i3d_fusion/ce,video18_8_person3,2,Engage,0.9869929552078247,0.9773555397987366,0.05545765534043312,2,Engage,True,5.008917469240259e-06,0.009637421928346157,0.9869929552078247,0.0033645976800471544
openface_tcn_i3d_fusion/ce,video18_143_person8,2,Engage,0.8134329915046692,0.7189337611198425,0.4501667320728302,2,Engage,True,0.0030984305776655674,0.08896934241056442,0.8134329915046692,0.09449923038482666
openface_tcn_i3d_fusion/ce,video16_230_person8,2,Engage,0.9615605473518372,0.9324821829795837,0.13320349156856537,2,Engage,True,6.115670839790255e-05,0.029078373685479164,0.9615605473518372,0.009299884550273418
openface_tcn_i3d_fusion/ce,video16_148_person8,2,Engage,0.9945390820503235,0.989255964756012,0.025018583983182907,2,Engage,True,1.244679594947229e-07,0.005283133126795292,0.9945390820503235,0.00017769201076589525
openface_tcn_i3d_fusion/ce,video14_53_person14,2,Engage,0.9962245225906372,0.9933343529701233,0.019397735595703125,2,Engage,True,3.015757954472065e-07,0.0028901968616992235,0.9962245225906372,0.0008848815341480076
openface_tcn_i3d_fusion/ce,video18_90_person6,2,Engage,0.8514114618301392,0.7315847873687744,0.36023762822151184,2,Engage,True,0.0015843010041862726,0.11982666701078415,0.8514114618301392,0.027177678421139717
openface_tcn_i3d_fusion/ce,video10_91_person10,2,Engage,0.9865134358406067,0.9759604930877686,0.05667822062969208,2,Engage,True,5.440243057819316e-06,0.010552972555160522,0.9865134358406067,0.0029282059986144304
openface_tcn_i3d_fusion/ce,video5_123_person2,2,Engage,0.8028060793876648,0.6879874467849731,0.46443167328834534,2,Engage,True,0.0031430781818926334,0.11481861770153046,0.8028060793876648,0.07923227548599243
openface_tcn_i3d_fusion/ce,video18_196_person3,2,Engage,0.9585107564926147,0.9186176657676697,0.12948909401893616,2,Engage,True,1.75093282450689e-05,0.03989308327436447,0.9585107564926147,0.0015786478761583567
openface_tcn_i3d_fusion/ce,video6_40_person5,2,Engage,0.9943796992301941,0.9900365471839905,0.027225777506828308,2,Engage,True,6.784947572668898e-07,0.004343137145042419,0.9943796992301941,0.0012764452258124948
openface_tcn_i3d_fusion/ce,video7_166_person10,1,Disengage,0.6465221643447876,0.463571161031723,0.706281304359436,2,Engage,False,0.1368410289287567,0.6465221643447876,0.18295100331306458,0.033685751259326935
openface_tcn_i3d_fusion/ce,video14_41_person2,2,Engage,0.9890819787979126,0.9796409606933594,0.04654322564601898,2,Engage,True,2.3509730908699566e-06,0.009441032074391842,0.9890819787979126,0.0014745760709047318
openface_tcn_i3d_fusion/ce,video7_2_person8,2,Engage,0.9737999439239502,0.957099199295044,0.0999375507235527,2,Engage,True,1.4838418792351149e-05,0.009484481997787952,0.9737999439239502,0.016700729727745056
openface_tcn_i3d_fusion/ce,video10_95_person6,2,Engage,0.7363744378089905,0.5236271619796753,0.524882435798645,2,Engage,True,0.0076328762806952,0.21274729073047638,0.7363744378089905,0.04324537515640259
openface_tcn_i3d_fusion/ce,video16_0_person3,2,Engage,0.7462388277053833,0.6226995587348938,0.5570386052131653,2,Engage,True,0.007969439029693604,0.12353924661874771,0.7462388277053833,0.12225249409675598
openface_tcn_i3d_fusion/ce,video18_182_person5,2,Engage,0.9847700595855713,0.976752519607544,0.06451288610696793,2,Engage,True,6.979252702876693e-06,0.008017566055059433,0.9847700595855713,0.0072054448537528515
openface_tcn_i3d_fusion/ce,video6_128_person10,2,Engage,0.9314844608306885,0.882194995880127,0.21052280068397522,2,Engage,True,0.000264983216766268,0.04928949102759361,0.9314844608306885,0.018961142748594284
openface_tcn_i3d_fusion/ce,video6_68_person1,2,Engage,0.9842609167098999,0.9716960191726685,0.06411709636449814,2,Engage,True,1.8841814153347514e-06,0.0031722811982035637,0.9842609167098999,0.012564899399876595
openface_tcn_i3d_fusion/ce,video14_59_person18,2,Engage,0.979181170463562,0.9687119126319885,0.08348733186721802,2,Engage,True,1.2843141121265944e-05,0.010336751118302345,0.979181170463562,0.010469265282154083
openface_tcn_i3d_fusion/ce,video14_70_person0,2,Engage,0.9841412901878357,0.9748982787132263,0.06656464189291,2,Engage,True,6.738603588019032e-06,0.009243040345609188,0.9841412901878357,0.006608903873711824
openface_tcn_i3d_fusion/ce,video16_126_person4,2,Engage,0.6991072297096252,0.4378742277622223,0.538459300994873,2,Engage,True,0.00641626724973321,0.26123300194740295,0.6991072297096252,0.03324347734451294
openface_tcn_i3d_fusion/ce,video18_121_person7,2,Engage,0.8901607394218445,0.8354791402816772,0.30800220370292664,2,Engage,True,0.0009176710154861212,0.05468158423900604,0.8901607394218445,0.05423997342586517
openface_tcn_i3d_fusion/ce,video18_172_person7,2,Engage,0.9756742119789124,0.957115113735199,0.09227648377418518,2,Engage,True,2.7191648769075982e-05,0.01855907402932644,0.9756742119789124,0.005739440675824881
openface_tcn_i3d_fusion/ce,video16_26_person5,2,Engage,0.9978699684143066,0.9961597323417664,0.011749355122447014,2,Engage,True,7.383322042642249e-08,0.0017102601705119014,0.9978699684143066,0.0004195907386019826
openface_tcn_i3d_fusion/ce,video18_86_person7,2,Engage,0.973795473575592,0.9591268301010132,0.10061913728713989,2,Engage,True,3.215428296243772e-05,0.014668668620288372,0.973795473575592,0.011503762565553188
openface_tcn_i3d_fusion/ce,video14_9_person14,2,Engage,0.9986076951026917,0.9973962306976318,0.00799704622477293,2,Engage,True,1.927864445860905e-08,0.0012114461278542876,0.9986076951026917,0.0001808558590710163
openface_tcn_i3d_fusion/ce,video6_50_person1,2,Engage,0.9229046702384949,0.8796810507774353,0.23523610830307007,2,Engage,True,0.0002795016916934401,0.033592332154512405,0.9229046702384949,0.04322361946105957
openface_tcn_i3d_fusion/ce,video15_117_person4,2,Engage,0.6122074127197266,0.2429928183555603,0.5433079600334167,2,Engage,True,0.005040012765675783,0.36921459436416626,0.6122074127197266,0.013537967577576637
openface_tcn_i3d_fusion/ce,video14_48_person0,2,Engage,0.9664993286132812,0.9465447068214417,0.12230831384658813,2,Engage,True,3.493454642011784e-05,0.01351119950413704,0.9664993286132812,0.019954627379775047
openface_tcn_i3d_fusion/ce,video14_5_person8,2,Engage,0.9655134677886963,0.9366046786308289,0.11939338594675064,2,Engage,True,4.158423325861804e-05,0.028908761218190193,0.9655134677886963,0.005536202806979418
openface_tcn_i3d_fusion/ce,video10_32_person11,2,Engage,0.9060269594192505,0.8505096435546875,0.2721986770629883,2,Engage,True,0.0003800216654781252,0.05551733449101448,0.9060269594192505,0.03807578608393669
openface_tcn_i3d_fusion/ce,video7_74_person7,3,Highly Engage,0.6437084674835205,0.3086030185222626,0.532890796661377,2,Engage,False,0.002239916007965803,0.018946150317788124,0.33510544896125793,0.6437084674835205
openface_tcn_i3d_fusion/ce,video18_196_person6,2,Engage,0.7568970918655396,0.6041915416717529,0.5286944508552551,2,Engage,True,0.004492456093430519,0.08590494841337204,0.7568970918655396,0.15270553529262543
openface_tcn_i3d_fusion/ce,video14_66_person19,2,Engage,0.9834312796592712,0.967847466468811,0.06356795132160187,2,Engage,True,3.299274112578132e-06,0.015583819709718227,0.9834312796592712,0.000981645192950964
openface_tcn_i3d_fusion/ce,video18_179_person7,2,Engage,0.7085708379745483,0.49034732580184937,0.565796434879303,2,Engage,True,0.004412802401930094,0.06879288703203201,0.7085708379745483,0.21822349727153778
openface_tcn_i3d_fusion/ce,video6_157_person1,2,Engage,0.9837035536766052,0.9749727249145508,0.0682159960269928,2,Engage,True,7.73981082602404e-06,0.008730802685022354,0.9837035536766052,0.00755790201947093
openface_tcn_i3d_fusion/ce,video6_242_person9,2,Engage,0.9481724500656128,0.9011723399162292,0.15891386568546295,2,Engage,True,7.491109863622114e-05,0.04700009152293205,0.9481724500656128,0.004752462264150381
openface_tcn_i3d_fusion/ce,video10_85_person10,2,Engage,0.9427667260169983,0.8925243616104126,0.17394399642944336,2,Engage,True,0.000120188356959261,0.050242386758327484,0.9427667260169983,0.006870754063129425
openface_tcn_i3d_fusion/ce,video7_42_person5,2,Engage,0.9760145545005798,0.9621794819831848,0.0935383141040802,2,Engage,True,2.280049375258386e-05,0.013835055753588676,0.9760145545005798,0.01012757234275341
openface_tcn_i3d_fusion/ce,video15_15_person2,2,Engage,0.624853253364563,0.3226236402988434,0.6261945366859436,2,Engage,True,0.006404744926840067,0.06651240587234497,0.624853253364563,0.3022296130657196
openface_tcn_i3d_fusion/ce,video16_133_person4,2,Engage,0.8952987194061279,0.7990937829017639,0.2641851603984833,2,Engage,True,0.00035238341661170125,0.09620492905378342,0.8952987194061279,0.008143969811499119
openface_tcn_i3d_fusion/ce,video14_31_person14,2,Engage,0.9973177313804626,0.9948357343673706,0.013903268612921238,2,Engage,True,5.736747255014052e-08,0.002481970703229308,0.9973177313804626,0.00020031344320159405
openface_tcn_i3d_fusion/ce,video6_58_person6,2,Engage,0.9853203892707825,0.9715237021446228,0.057631175965070724,2,Engage,True,2.5237382033083122e-06,0.013796685263514519,0.9853203892707825,0.0008804764947853982
openface_tcn_i3d_fusion/ce,video6_195_person2,2,Engage,0.49146324396133423,0.06746861338615417,0.7059112191200256,2,Engage,True,0.03362007439136505,0.42399463057518005,0.49146324396133423,0.050922077149152756
openface_tcn_i3d_fusion/ce,video15_56_person4,2,Engage,0.9628822207450867,0.9287060499191284,0.12197660654783249,2,Engage,True,2.476595909683965e-05,0.03417614847421646,0.9628822207450867,0.0029168010223656893
openface_tcn_i3d_fusion/ce,video16_56_person5,2,Engage,0.9629179239273071,0.935287356376648,0.12968839704990387,2,Engage,True,2.6139383408008143e-05,0.009425327181816101,0.9629179239273071,0.027630584314465523
openface_tcn_i3d_fusion/ce,video1_153_person3,2,Engage,0.48964259028434753,0.17610126733779907,0.8087218403816223,2,Engage,True,0.032327231019735336,0.1644887924194336,0.48964259028434753,0.31354132294654846
openface_tcn_i3d_fusion/ce,video14_26_person12,1,Disengage,0.5684293508529663,0.15544503927230835,0.5577963590621948,2,Engage,False,0.009310143999755383,0.5684293508529663,0.41298431158065796,0.009276200085878372
openface_tcn_i3d_fusion/ce,video6_159_person9,2,Engage,0.9823814034461975,0.9659988880157471,0.067176952958107,2,Engage,True,4.599998646881431e-06,0.01638251170516014,0.9823814034461975,0.0012315342901274562
openface_tcn_i3d_fusion/ce,video6_133_person10,2,Engage,0.9755889177322388,0.9532611966133118,0.08795659244060516,2,Engage,True,1.1721258488250896e-05,0.022327745333313942,0.9755889177322388,0.0020716460421681404
openface_tcn_i3d_fusion/ce,video18_53_person4,2,Engage,0.7521920204162598,0.5757834911346436,0.5213852524757385,2,Engage,True,0.0035380921326577663,0.06786130368709564,0.7521920204162598,0.17640849947929382
openface_tcn_i3d_fusion/ce,video7_144_person1,2,Engage,0.7657884955406189,0.6034166812896729,0.5102704763412476,2,Engage,True,0.005210572853684425,0.16237181425094604,0.7657884955406189,0.06662903726100922
openface_tcn_i3d_fusion/ce,video16_97_person1,2,Engage,0.9315715432167053,0.8861361742019653,0.21276813745498657,2,Engage,True,0.00032870779978111386,0.045435354113578796,0.9315715432167053,0.02266441099345684
openface_tcn_i3d_fusion/ce,video6_126_person11,2,Engage,0.606313169002533,0.28835511207580566,0.6391752362251282,2,Engage,True,0.006835873704403639,0.0688929632306099,0.606313169002533,0.3179580569267273
openface_tcn_i3d_fusion/ce,video14_58_person2,2,Engage,0.9027860760688782,0.8164867758750916,0.25594308972358704,2,Engage,True,0.0004103770188521594,0.08629932254552841,0.9027860760688782,0.01050419919192791
openface_tcn_i3d_fusion/ce,video7_204_person10,1,Disengage,0.6955170631408691,0.5145763158798218,0.6346338987350464,2,Engage,False,0.10041426122188568,0.6955170631408691,0.18094077706336975,0.023127932101488113
openface_tcn_i3d_fusion/ce,video18_222_person6,2,Engage,0.9469536542892456,0.9045783281326294,0.16934934258460999,2,Engage,True,0.00014083109272178262,0.0423753447830677,0.9469536542892456,0.010530064813792706
openface_tcn_i3d_fusion/ce,video6_237_person3,2,Engage,0.9705945253372192,0.9454131722450256,0.10452907532453537,2,Engage,True,2.192335705331061e-05,0.025181325152516365,0.9705945253372192,0.004202221520245075
openface_tcn_i3d_fusion/ce,video5_135_person2,2,Engage,0.7620915174484253,0.5285415649414062,0.4126742482185364,2,Engage,True,0.0005642484757117927,0.23354992270469666,0.7620915174484253,0.003794273594394326
openface_tcn_i3d_fusion/ce,video14_50_person11,2,Engage,0.9432547688484192,0.8916997313499451,0.1700558364391327,2,Engage,True,9.443941235076636e-05,0.05155502259731293,0.9432547688484192,0.005095749627798796
openface_tcn_i3d_fusion/ce,video7_14_person7,2,Engage,0.9861996173858643,0.9735317826271057,0.055363524705171585,2,Engage,True,2.9720836209889967e-06,0.012667824514210224,0.9861996173858643,0.001129679847508669
openface_tcn_i3d_fusion/ce,video18_187_person6,2,Engage,0.9841302037239075,0.969210684299469,0.061397116631269455,2,Engage,True,3.1196886993711814e-06,0.01491951197385788,0.9841302037239075,0.0009471167577430606
openface_tcn_i3d_fusion/ce,video6_94_person8,2,Engage,0.8436117768287659,0.7106572985649109,0.3646015524864197,2,Engage,True,0.0015658035408705473,0.13295447826385498,0.8436117768287659,0.021867908537387848
openface_tcn_i3d_fusion/ce,video10_65_person11,2,Engage,0.8096615672111511,0.6382853984832764,0.39951327443122864,2,Engage,True,0.001568652456626296,0.17137618362903595,0.8096615672111511,0.017393605783581734
openface_tcn_i3d_fusion/ce,video5_123_person8,2,Engage,0.7489944696426392,0.5230328440666199,0.47157084941864014,2,Engage,True,0.0028259544633328915,0.22596164047718048,0.7489944696426392,0.022217966616153717
openface_tcn_i3d_fusion/ce,video7_147_person4,3,Highly Engage,0.6352396607398987,0.32450059056282043,0.602434515953064,2,Engage,False,0.010124532505869865,0.04389670863747597,0.31073907017707825,0.6352396607398987
openface_tcn_i3d_fusion/ce,video5_164_person0,2,Engage,0.9653667211532593,0.9442181587219238,0.1254308968782425,2,Engage,True,3.391836798982695e-05,0.0211485642939806,0.9653667211532593,0.013450839556753635
openface_tcn_i3d_fusion/ce,video6_140_person7,3,Highly Engage,0.8260176181793213,0.6917237043380737,0.41961073875427246,2,Engage,False,0.014645484276115894,0.02504299022257328,0.13429388403892517,0.8260176181793213
openface_tcn_i3d_fusion/ce,video7_146_person5,3,Highly Engage,0.48267045617103577,0.019360244274139404,0.6389185190200806,2,Engage,False,0.006592391990125179,0.047426987439394,0.46331021189689636,0.48267045617103577
openface_tcn_i3d_fusion/ce,video6_64_person6,2,Engage,0.9903591275215149,0.9819718599319458,0.04189811646938324,2,Engage,True,1.6692293911546585e-06,0.008387239649891853,0.9903591275215149,0.00125195924192667
openface_tcn_i3d_fusion/ce,video18_57_person4,2,Engage,0.9961299896240234,0.9928383827209473,0.019471222534775734,2,Engage,True,2.5143509674308007e-07,0.003291635075584054,0.9961299896240234,0.0005781198851764202
openface_tcn_i3d_fusion/ce,video10_103_person13,2,Engage,0.9736599326133728,0.9497398734092712,0.09374406933784485,2,Engage,True,1.5654793969588354e-05,0.02392006665468216,0.9736599326133728,0.002404289785772562
openface_tcn_i3d_fusion/ce,video7_280_person5,2,Engage,0.9561751484870911,0.9176449775695801,0.14168299734592438,2,Engage,True,6.445072358474135e-05,0.03853016719222069,0.9561751484870911,0.005230211652815342
openface_tcn_i3d_fusion/ce,video5_143_person8,2,Engage,0.5586066842079163,0.3135238587856293,0.754439115524292,2,Engage,True,0.016381530091166496,0.17992892861366272,0.5586066842079163,0.245082825422287
openface_tcn_i3d_fusion/ce,video1_206_person5,2,Engage,0.9941986799240112,0.9895411729812622,0.02780357003211975,2,Engage,True,5.184558631299296e-07,0.004657522775232792,0.9941986799240112,0.0011432890314608812
openface_tcn_i3d_fusion/ce,video7_85_person10,0,Highly Disengage,0.6006848216056824,0.27386438846588135,0.6574379205703735,2,Engage,False,0.6006848216056824,0.326820433139801,0.041446588933467865,0.031048094853758812
openface_tcn_i3d_fusion/ce,video16_40_person2,3,Highly Engage,0.4513780474662781,0.030227839946746826,0.7606934309005737,2,Engage,False,0.02930494211614132,0.0981668010354042,0.42115020751953125,0.4513780474662781
openface_tcn_i3d_fusion/ce,video16_105_person4,2,Engage,0.7711795568466187,0.6330108642578125,0.5109239816665649,2,Engage,True,0.00413541728630662,0.08651632815599442,0.7711795568466187,0.13816869258880615
openface_tcn_i3d_fusion/ce,video18_172_person8,2,Engage,0.9494911432266235,0.910197377204895,0.16400548815727234,2,Engage,True,0.00010729755013016984,0.03929373621940613,0.9494911432266235,0.011107797734439373
openface_tcn_i3d_fusion/ce,video14_17_person5,2,Engage,0.9403360486030579,0.8892238140106201,0.18110127747058868,2,Engage,True,8.975708624348044e-05,0.051112230867147446,0.9403360486030579,0.008461886085569859
openface_tcn_i3d_fusion/ce,video15_189_person2,2,Engage,0.806411862373352,0.6407647728919983,0.4139823913574219,2,Engage,True,0.0005267308442853391,0.027414372190833092,0.806411862373352,0.16564710438251495
openface_tcn_i3d_fusion/ce,video10_65_person15,2,Engage,0.9841449856758118,0.9743464589118958,0.06639540195465088,2,Engage,True,8.356842045031954e-06,0.009798500686883926,0.9841449856758118,0.006048155017197132
openface_tcn_i3d_fusion/ce,video14_20_person0,2,Engage,0.6202778816223145,0.3027002513408661,0.6139706373214722,2,Engage,True,0.005243111401796341,0.05690142884850502,0.6202778816223145,0.31757763028144836
