run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
i3d_mlp/ce,video18_131_person3,2,Engage,0.9532814621925354,0.914111852645874,0.15320870280265808,2,Engage,True,0.0010214558569714427,0.03916959464550018,0.9532814621925354,0.0065274592489004135
i3d_mlp/ce,video5_80_person4,2,Engage,0.6948109865188599,0.5416948199272156,0.6028147339820862,2,Engage,True,0.1531161516904831,0.15045876801013947,0.6948109865188599,0.001614071661606431
i3d_mlp/ce,video16_143_person4,2,Engage,0.6070640683174133,0.24040904641151428,0.5659076571464539,2,Engage,True,0.011475078761577606,0.36665502190589905,0.6070640683174133,0.0148058095946908
i3d_mlp/ce,video18_96_person2,2,Engage,0.8346379399299622,0.7397663593292236,0.40622541308403015,2,Engage,True,0.0002888655290007591,0.09487158805131912,0.8346379399299622,0.07020165026187897
i3d_mlp/ce,video18_228_person8,2,Engage,0.7820969820022583,0.5984979867935181,0.4575596749782562,2,Engage,True,0.005560180637985468,0.02874394878745079,0.7820969820022583,0.18359896540641785
i3d_mlp/ce,video14_57_person1,2,Engage,0.9447137117385864,0.8918001055717468,0.1618877649307251,2,Engage,True,0.00026818434707820415,0.052913591265678406,0.9447137117385864,0.002104506129398942
i3d_mlp/ce,video14_66_person5,2,Engage,0.9620179533958435,0.930595874786377,0.1310417205095291,2,Engage,True,0.0009467265917919576,0.031422071158885956,0.9620179533958435,0.005613244604319334
i3d_mlp/ce,video15_169_person5,2,Engage,0.9928429126739502,0.986577033996582,0.032648105174303055,2,Engage,True,1.7068579836632125e-05,0.0062658642418682575,0.9928429126739502,0.0008742546779103577
i3d_mlp/ce,video16_149_person1,2,Engage,0.6892038583755493,0.40474241971969604,0.5168189406394958,2,Engage,True,0.001789862522855401,0.28446143865585327,0.6892038583755493,0.024544890969991684
i3d_mlp/ce,video15_91_person3,2,Engage,0.7934038639068604,0.6223939061164856,0.448835551738739,2,Engage,True,0.007176150102168322,0.17100997269153595,0.7934038639068604,0.02841002494096756
i3d_mlp/ce,video10_85_person15,2,Engage,0.9136909246444702,0.8390569686889648,0.2421569526195526,2,Engage,True,0.0041264635510742664,0.07463392615318298,0.9136909246444702,0.0075486828573048115
i3d_mlp/ce,video7_101_person2,2,Engage,0.6469289660453796,0.31305360794067383,0.5316630601882935,2,Engage,True,0.01080633420497179,0.3338753581047058,0.6469289660453796,0.008389349095523357
i3d_mlp/ce,video18_219_person1,2,Engage,0.6296697854995728,0.3584679663181305,0.6742957234382629,2,Engage,True,0.029679514467716217,0.27120181918144226,0.6296697854995728,0.06944894045591354
i3d_mlp/ce,video5_109_person5,2,Engage,0.6986834406852722,0.5288023948669434,0.6242197155952454,2,Engage,True,0.11628258973360062,0.16988103091716766,0.6986834406852722,0.015152986161410809
i3d_mlp/ce,video7_70_person7,2,Engage,0.8232584595680237,0.7192208170890808,0.45881566405296326,2,Engage,True,0.04049347713589668,0.10403764247894287,0.8232584595680237,0.03221039101481438
i3d_mlp/ce,video14_71_person18,2,Engage,0.9074989557266235,0.8572162389755249,0.271686315536499,2,Engage,True,0.0009612152935005724,0.050282686948776245,0.9074989557266235,0.04125714674592018
i3d_mlp/ce,video7_289_person4,2,Engage,0.45826107263565063,0.06500393152236938,0.7422754764556885,2,Engage,True,0.004802190698683262,0.39325714111328125,0.45826107263565063,0.14367960393428802
i3d_mlp/ce,video5_99_person5,2,Engage,0.7950636148452759,0.695747971534729,0.5205418467521667,2,Engage,True,0.09931562840938568,0.05892980843782425,0.7950636148452759,0.046690940856933594
i3d_mlp/ce,video7_21_person5,2,Engage,0.8256839513778687,0.6766067147254944,0.38699907064437866,2,Engage,True,0.0003256802156101912,0.02491304837167263,0.8256839513778687,0.14907725155353546
i3d_mlp/ce,video6_231_person5,2,Engage,0.9996111989021301,0.9993770718574524,0.0027344103436917067,2,Engage,True,3.917744834325276e-05,0.00011552257637958974,0.9996111989021301,0.00023410942230839282
i3d_mlp/ce,video5_144_person3,2,Engage,0.752812385559082,0.5270379185676575,0.4607471227645874,2,Engage,True,0.0020107345189899206,0.22577446699142456,0.752812385559082,0.019402388483285904
i3d_mlp/ce,video18_139_person8,2,Engage,0.766165554523468,0.5636277794837952,0.46709421277046204,2,Engage,True,0.0038239783607423306,0.02747267112135887,0.766165554523468,0.20253777503967285
i3d_mlp/ce,video16_229_person8,2,Engage,0.9676182866096497,0.946634829044342,0.11933295428752899,2,Engage,True,0.00033147830981761217,0.020983466878533363,0.9676182866096497,0.011066768318414688
i3d_mlp/ce,video6_176_person11,2,Engage,0.9103151559829712,0.8635459542274475,0.2820194959640503,2,Engage,True,0.028953751549124718,0.04676918312907219,0.9103151559829712,0.013961825519800186
i3d_mlp/ce,video6_82_person9,2,Engage,0.8235376477241516,0.6779724359512329,0.3961339294910431,2,Engage,True,0.00022187133436091244,0.03067522495985031,0.8235376477241516,0.1455652117729187
i3d_mlp/ce,video7_83_person4,2,Engage,0.7051303386688232,0.4473264813423157,0.5240810513496399,2,Engage,True,0.0022835046984255314,0.25780385732650757,0.7051303386688232,0.03478224575519562
i3d_mlp/ce,video10_73_person1,1,Disengage,0.6879270076751709,0.37835097312927246,0.4594740867614746,2,Engage,False,0.0009838928235694766,0.6879270076751709,0.30957603454589844,0.00151309953071177
i3d_mlp/ce,video10_29_person6,2,Engage,0.9161466360092163,0.8395735025405884,0.22911019623279572,2,Engage,True,0.0026724885683506727,0.07657316327095032,0.9161466360092163,0.004607781767845154
i3d_mlp/ce,video15_130_person4,2,Engage,0.8048901557922363,0.6610820889472961,0.4376073479652405,2,Engage,True,9.623456571716815e-05,0.143808051943779,0.8048901557922363,0.05120551958680153
i3d_mlp/ce,video7_132_person1,2,Engage,0.8217533230781555,0.7276513576507568,0.4352657198905945,2,Engage,True,0.0025448596570640802,0.0815998986363411,0.8217533230781555,0.09410195797681808
i3d_mlp/ce,video10_29_person18,2,Engage,0.8154227137565613,0.6413217186927795,0.37440183758735657,2,Engage,True,9.436146501684561e-05,0.17410098016262054,0.8154227137565613,0.010381910018622875
i3d_mlp/ce,video10_89_person10,2,Engage,0.7980371117591858,0.6873113512992859,0.4668678939342499,2,Engage,True,0.0009008527267724276,0.09033628553152084,0.7980371117591858,0.1107257828116417
i3d_mlp/ce,video5_61_person1,2,Engage,0.6830497980117798,0.451393187046051,0.6078827381134033,2,Engage,True,0.011415641754865646,0.23165659606456757,0.6830497980117798,0.07387793809175491
i3d_mlp/ce,video18_94_person6,2,Engage,0.9857023358345032,0.9769266843795776,0.06186437979340553,2,Engage,True,0.0003480591985862702,0.005173887591809034,0.9857023358345032,0.00877568032592535
i3d_mlp/ce,video7_122_person1,2,Engage,0.8156153559684753,0.687536895275116,0.43176037073135376,2,Engage,True,0.0015533124096691608,0.12807844579219818,0.8156153559684753,0.05475287139415741
i3d_mlp/ce,video14_7_person3,2,Engage,0.985716700553894,0.9761003255844116,0.06129388511180878,2,Engage,True,0.00028781776200048625,0.009616372175514698,0.985716700553894,0.004379149992018938
i3d_mlp/ce,video10_89_person12,2,Engage,0.733106791973114,0.48358768224716187,0.466918021440506,2,Engage,True,0.0006836310494691133,0.24951912462711334,0.733106791973114,0.01669054850935936
i3d_mlp/ce,video18_64_person1,2,Engage,0.7123483419418335,0.4400632977485657,0.4813937544822693,2,Engage,True,0.00283821951597929,0.2722850441932678,0.7123483419418335,0.012528324499726295
i3d_mlp/ce,video14_25_person10,2,Engage,0.6661601066589355,0.37145063281059265,0.5605193376541138,2,Engage,True,0.0078053465113043785,0.2947094738483429,0.6661601066589355,0.03132501244544983
i3d_mlp/ce,video16_87_person5,2,Engage,0.5776688456535339,0.29845130443573,0.7442919015884399,2,Engage,True,0.03567502275109291,0.27921754121780396,0.5776688456535339,0.10743854939937592
i3d_mlp/ce,video18_39_person1,2,Engage,0.9792934656143188,0.9654197692871094,0.0822996199131012,2,Engage,True,2.830177436408121e-05,0.013873692601919174,0.9792934656143188,0.006804622244089842
i3d_mlp/ce,video10_127_person12,2,Engage,0.5851278901100159,0.21835508942604065,0.610803484916687,2,Engage,True,0.006654797587543726,0.3667728006839752,0.5851278901100159,0.04144451022148132
i3d_mlp/ce,video18_32_person4,2,Engage,0.9742484092712402,0.9500622153282166,0.0905914232134819,2,Engage,True,5.487151156557957e-06,0.02418619580566883,0.9742484092712402,0.001560003380291164
i3d_mlp/ce,video5_157_person2,2,Engage,0.8989284634590149,0.8447313904762268,0.3040042817592621,2,Engage,True,0.00993839930742979,0.05419708415865898,0.8989284634590149,0.03693605959415436
i3d_mlp/ce,video6_118_person2,2,Engage,0.9089048504829407,0.824903130531311,0.23947547376155853,2,Engage,True,0.0005773098091594875,0.006516211200505495,0.9089048504829407,0.08400173485279083
i3d_mlp/ce,video14_69_person4,2,Engage,0.7552801370620728,0.5224878787994385,0.4367791712284088,2,Engage,True,0.00029326221556402743,0.011634361930191517,0.7552801370620728,0.23279228806495667
i3d_mlp/ce,video18_4_person5,2,Engage,0.8786457180976868,0.8247100114822388,0.35283228754997253,2,Engage,True,0.05208389088511467,0.0539357028901577,0.8786457180976868,0.015334771014750004
i3d_mlp/ce,video10_52_person27,1,Disengage,0.5164828300476074,0.06019434332847595,0.5785929560661316,2,Engage,False,0.0011349132983013988,0.5164828300476074,0.45628848671913147,0.026093773543834686
i3d_mlp/ce,video6_70_person11,2,Engage,0.5325324535369873,0.26655113697052,0.7813959717750549,2,Engage,True,0.17794309556484222,0.2659813165664673,0.5325324535369873,0.023543164134025574
i3d_mlp/ce,video5_60_person6,2,Engage,0.8028292059898376,0.662432074546814,0.4475451111793518,2,Engage,True,0.0011474962811917067,0.14039714634418488,0.8028292059898376,0.055626194924116135
i3d_mlp/ce,video7_64_person1,2,Engage,0.6253209114074707,0.4203070402145386,0.6718937158584595,2,Engage,True,0.002260250272229314,0.20501387119293213,0.6253209114074707,0.16740499436855316
i3d_mlp/ce,video6_90_person6,2,Engage,0.9918404817581177,0.9877720475196838,0.03993222862482071,2,Engage,True,0.001059973263181746,0.0030310642905533314,0.9918404817581177,0.004068442620337009
i3d_mlp/ce,video14_52_person12,2,Engage,0.9943405389785767,0.9887170195579529,0.025356870144605637,2,Engage,True,1.80153290330054e-06,0.005623534321784973,0.9943405389785767,3.4068179957102984e-05
i3d_mlp/ce,video7_137_person6,2,Engage,0.7545042037963867,0.576095700263977,0.5253545045852661,2,Engage,True,0.00929092988371849,0.17840853333473206,0.7545042037963867,0.057796355336904526
i3d_mlp/ce,video18_109_person5,2,Engage,0.8226703405380249,0.6542453169822693,0.3669022023677826,2,Engage,True,0.0035775951109826565,0.005327101796865463,0.8226703405380249,0.16842502355575562
i3d_mlp/ce,video6_12_person7,2,Engage,0.9912494421005249,0.9842860698699951,0.03979390487074852,2,Engage,True,0.00016851558757480234,0.006963400635868311,0.9912494421005249,0.0016186933498829603
i3d_mlp/ce,video18_135_person5,2,Engage,0.9435871839523315,0.891370415687561,0.1693354845046997,2,Engage,True,0.0016885203076526523,0.002507554367184639,0.9435871839523315,0.052216786891222
i3d_mlp/ce,video6_31_person1,3,Highly Engage,0.709012508392334,0.42309850454330444,0.45372557640075684,2,Engage,False,7.513960008509457e-05,0.004998293239623308,0.28591400384902954,0.709012508392334
i3d_mlp/ce,video15_139_person3,2,Engage,0.9561272263526917,0.9227517247200012,0.14751794934272766,2,Engage,True,4.691557842306793e-05,0.03337550535798073,0.9561272263526917,0.010450326837599277
i3d_mlp/ce,video18_116_person5,2,Engage,0.6443501114845276,0.31920740008354187,0.5581503510475159,2,Engage,True,0.009351886808872223,0.021155238151550293,0.6443501114845276,0.3251427114009857
i3d_mlp/ce,video5_83_person2,2,Engage,0.8416932821273804,0.7041126489639282,0.3689649701118469,2,Engage,True,0.01381019875407219,0.13758060336112976,0.8416932821273804,0.006915976759046316
i3d_mlp/ce,video6_54_person1,2,Engage,0.9847990870475769,0.969997763633728,0.05822812765836716,2,Engage,True,5.0135924539063126e-05,0.0003494926495477557,0.9847990870475769,0.01480131782591343
i3d_mlp/ce,video18_196_person1,2,Engage,0.5229465961456299,0.04973280429840088,0.5170803070068359,2,Engage,True,0.0012096317950636148,0.473213791847229,0.5229465961456299,0.0026299317833036184
i3d_mlp/ce,video16_59_person1,2,Engage,0.7606608867645264,0.525978684425354,0.41398927569389343,2,Engage,True,0.000142385542858392,0.23468221724033356,0.7606608867645264,0.004514520056545734
i3d_mlp/ce,video18_208_person7,2,Engage,0.9149635434150696,0.8384255170822144,0.2300562709569931,2,Engage,True,6.726877472829074e-05,0.0084310844540596,0.9149635434150696,0.07653804123401642
i3d_mlp/ce,video14_38_person12,2,Engage,0.9500954151153564,0.9056259989738464,0.1567811518907547,2,Engage,True,0.000621234648860991,0.044469431042671204,0.9500954151153564,0.004813956096768379
i3d_mlp/ce,video5_141_person1,2,Engage,0.9421576261520386,0.8897362351417542,0.17253707349300385,2,Engage,True,3.384887531865388e-05,0.05242136865854263,0.9421576261520386,0.005387171171605587
i3d_mlp/ce,video6_58_person11,2,Engage,0.7785482406616211,0.644465982913971,0.5030832290649414,2,Engage,True,0.0053580221720039845,0.13408224284648895,0.7785482406616211,0.08201147615909576
i3d_mlp/ce,video14_11_person8,2,Engage,0.9990227222442627,0.9983090162277222,0.006114151328802109,2,Engage,True,7.405670476146042e-05,0.00018946893396787345,0.9990227222442627,0.0007137160282582045
i3d_mlp/ce,video14_16_person16,2,Engage,0.7929773926734924,0.6157172918319702,0.4436486065387726,2,Engage,True,0.011390682309865952,0.1772601306438446,0.7929773926734924,0.018371783196926117
i3d_mlp/ce,video18_45_person3,2,Engage,0.5966757535934448,0.20909065008163452,0.5411078333854675,2,Engage,True,0.004392458591610193,0.3875851035118103,0.5966757535934448,0.011346680112183094
i3d_mlp/ce,video6_61_person13,2,Engage,0.7707847356796265,0.602529764175415,0.4860188066959381,2,Engage,True,0.0004545082338154316,0.06050572916865349,0.7707847356796265,0.1682550013065338
i3d_mlp/ce,video16_24_person2,2,Engage,0.6091258525848389,0.42498987913131714,0.7382990121841431,2,Engage,True,0.029142875224351883,0.17759528756141663,0.6091258525848389,0.18413595855236053
i3d_mlp/ce,video7_281_person5,2,Engage,0.9454092979431152,0.9029400944709778,0.17490507662296295,2,Engage,True,0.0003972100093960762,0.01172433141618967,0.9454092979431152,0.04246920347213745
i3d_mlp/ce,video15_100_person4,2,Engage,0.9077754020690918,0.8355792760848999,0.2576635181903839,2,Engage,True,0.0002356661279918626,0.0721960961818695,0.9077754020690918,0.019792834296822548
i3d_mlp/ce,video7_186_person7,2,Engage,0.6296697854995728,0.3584679663181305,0.6742957234382629,2,Engage,True,0.029679514467716217,0.27120181918144226,0.6296697854995728,0.06944894045591354
i3d_mlp/ce,video7_19_person0,2,Engage,0.6295090317726135,0.36031877994537354,0.6771400570869446,2,Engage,True,0.030718456953763962,0.07058225572109222,0.6295090317726135,0.26919025182724
i3d_mlp/ce,video10_75_person5,2,Engage,0.7080934047698975,0.5083499550819397,0.5747695565223694,2,Engage,True,0.0023424390237778425,0.19974344968795776,0.7080934047698975,0.08982069045305252
i3d_mlp/ce,video16_5_person1,2,Engage,0.6296697854995728,0.3584679663181305,0.6742957234382629,2,Engage,True,0.029679514467716217,0.27120181918144226,0.6296697854995728,0.06944894045591354
i3d_mlp/ce,video10_77_person3,2,Engage,0.9798948168754578,0.9650627374649048,0.08023664355278015,2,Engage,True,0.0003229324356652796,0.014832086861133575,0.9798948168754578,0.0049500842578709126
i3d_mlp/ce,video6_187_person5,2,Engage,0.9881953001022339,0.9825817346572876,0.05440014973282814,2,Engage,True,0.00494598550722003,0.0012451334623619914,0.9881953001022339,0.0056135570630431175
i3d_mlp/ce,video7_186_person4,2,Engage,0.6296697854995728,0.3584679663181305,0.6742957234382629,2,Engage,True,0.029679514467716217,0.27120181918144226,0.6296697854995728,0.06944894045591354
i3d_mlp/ce,video18_192_person3,2,Engage,0.5526513457298279,0.15426436066627502,0.6309188604354858,2,Engage,True,0.018680211156606674,0.39838698506355286,0.5526513457298279,0.03028145059943199
i3d_mlp/ce,video7_124_person4,1,Disengage,0.5353248715400696,0.08492374420166016,0.5502645373344421,2,Engage,False,0.003942196723073721,0.5353248715400696,0.4504011273384094,0.010331809520721436
i3d_mlp/ce,video6_122_person1,2,Engage,0.8371462225914001,0.6918327808380127,0.36166712641716003,2,Engage,True,0.0002614843542687595,0.01727885752916336,0.8371462225914001,0.14531342685222626
i3d_mlp/ce,video18_225_person8,2,Engage,0.6296697854995728,0.3584679663181305,0.6742957234382629,2,Engage,True,0.029679514467716217,0.27120181918144226,0.6296697854995728,0.06944894045591354
i3d_mlp/ce,video18_206_person6,2,Engage,0.9297823309898376,0.8932410478591919,0.22758349776268005,2,Engage,True,0.004207187332212925,0.03654128313064575,0.9297823309898376,0.029469085857272148
i3d_mlp/ce,video6_24_person9,2,Engage,0.7143962383270264,0.434366911649704,0.45386332273483276,2,Engage,True,0.0018709292635321617,0.2800293266773224,0.7143962383270264,0.003703489899635315
i3d_mlp/ce,video18_82_person6,2,Engage,0.994877278804779,0.9911505579948425,0.025618381798267365,2,Engage,True,0.00011076556256739423,0.00372672313824296,0.994877278804779,0.0012852230574935675
i3d_mlp/ce,video6_50_person11,2,Engage,0.5100086331367493,0.20406046509742737,0.8179263472557068,2,Engage,True,0.12343259155750275,0.3059481680393219,0.5100086331367493,0.060610637068748474
i3d_mlp/ce,video6_193_person4,2,Engage,0.8704545497894287,0.7877666354179382,0.3575838804244995,2,Engage,True,0.010903701186180115,0.08268792927265167,0.8704545497894287,0.0359538272023201
i3d_mlp/ce,video6_141_person14,2,Engage,0.6296697854995728,0.3584679663181305,0.6742957234382629,2,Engage,True,0.029679514467716217,0.27120181918144226,0.6296697854995728,0.06944894045591354
i3d_mlp/ce,video7_22_person8,2,Engage,0.43274715542793274,0.10352656245231628,0.8092100024223328,2,Engage,True,0.32922059297561646,0.22451433539390564,0.43274715542793274,0.01351788081228733
i3d_mlp/ce,video7_35_person6,3,Highly Engage,0.6683032512664795,0.36373552680015564,0.5296534895896912,2,Engage,False,0.0012190139386802912,0.02590998448431492,0.30456772446632385,0.6683032512664795
i3d_mlp/ce,video6_185_person14,1,Disengage,0.6483403444290161,0.3087525963783264,0.5107613801956177,2,Engage,False,0.008822041563689709,0.6483403444290161,0.3395877480506897,0.003249865723773837
i3d_mlp/ce,video7_63_person0,3,Highly Engage,0.5587236881256104,0.13466870784759521,0.5500648617744446,2,Engage,False,0.0009160864865407348,0.016305245459079742,0.42405498027801514,0.5587236881256104
i3d_mlp/ce,video6_176_person2,2,Engage,0.9944695234298706,0.9904249310493469,0.02760590799152851,2,Engage,True,0.0003342904965393245,0.004044585861265659,0.9944695234298706,0.0011515410151332617
i3d_mlp/ce,video18_180_person3,2,Engage,0.688930332660675,0.5015705823898315,0.6280634999275208,2,Engage,True,0.01304089929908514,0.11066898703575134,0.688930332660675,0.1873597651720047
i3d_mlp/ce,video6_77_person1,2,Engage,0.9401582479476929,0.8806024789810181,0.1648533046245575,2,Engage,True,0.00010890683915931731,0.00017705281788948923,0.9401582479476929,0.0595557801425457
i3d_mlp/ce,video10_75_person10,2,Engage,0.7300481200218201,0.4962652921676636,0.5039089322090149,2,Engage,True,0.0024741573724895716,0.2337828278541565,0.7300481200218201,0.033694904297590256
i3d_mlp/ce,video10_12_person6,2,Engage,0.503484845161438,0.1175612211227417,0.721910834312439,2,Engage,True,0.0953572615981102,0.3859236240386963,0.503484845161438,0.015234272927045822
i3d_mlp/ce,video10_90_person5,2,Engage,0.859053909778595,0.781911313533783,0.3703840672969818,2,Engage,True,0.0022451234981417656,0.06155848130583763,0.859053909778595,0.07714260369539261
i3d_mlp/ce,video16_224_person8,2,Engage,0.9813902974128723,0.9680147171020508,0.07580433785915375,2,Engage,True,0.0004159107047598809,0.004818294197320938,0.9813902974128723,0.013375576585531235
i3d_mlp/ce,video7_292_person4,2,Engage,0.49125877022743225,0.13062059879302979,0.7835789322853088,2,Engage,True,0.04003582149744034,0.36063817143440247,0.49125877022743225,0.10806728899478912
i3d_mlp/ce,video10_81_person2,2,Engage,0.742159366607666,0.6028537750244141,0.554845929145813,2,Engage,True,0.004932184237986803,0.13930560648441315,0.742159366607666,0.1136028990149498
i3d_mlp/ce,video5_127_person1,2,Engage,0.926399827003479,0.8579396605491638,0.2038710117340088,2,Engage,True,0.00029701131279580295,0.06846018135547638,0.926399827003479,0.0048429761081933975
i3d_mlp/ce,video6_53_person7,2,Engage,0.955493688583374,0.9282890558242798,0.15654006600379944,2,Engage,True,0.001569265266880393,0.015732325613498688,0.955493688583374,0.02720464952290058
i3d_mlp/ce,video16_76_person4,2,Engage,0.5624470710754395,0.315596342086792,0.7255150675773621,2,Engage,True,0.0043575880117714405,0.1863446831703186,0.5624470710754395,0.24685071408748627
i3d_mlp/ce,video10_82_person27,1,Disengage,0.6118296980857849,0.2306908369064331,0.5084351301193237,2,Engage,False,0.00047832142445258796,0.6118296980857849,0.3811388611793518,0.0065531316213309765
i3d_mlp/ce,video6_146_person3,2,Engage,0.9387190937995911,0.8991120457649231,0.19566276669502258,2,Engage,True,0.00016203669656533748,0.03960704058408737,0.9387190937995911,0.021511822938919067
i3d_mlp/ce,video6_189_person1,2,Engage,0.9822653532028198,0.9652103781700134,0.06639166176319122,2,Engage,True,1.3952278095530346e-05,0.0006657685153186321,0.9822653532028198,0.017054973170161247
i3d_mlp/ce,video15_138_person2,3,Highly Engage,0.4892672896385193,0.08359843492507935,0.7012499570846558,2,Engage,False,0.004851577337831259,0.10021229088306427,0.40566885471343994,0.4892672896385193
i3d_mlp/ce,video7_79_person5,2,Engage,0.8219083547592163,0.6887378692626953,0.41342777013778687,2,Engage,True,0.0008118823752738535,0.0441092811524868,0.8219083547592163,0.133170485496521
i3d_mlp/ce,video10_28_person18,2,Engage,0.8658646941184998,0.7328121662139893,0.28892847895622253,2,Engage,True,1.2947188224643469e-05,0.13305255770683289,0.8658646941184998,0.0010698738042265177
i3d_mlp/ce,video5_58_person4,2,Engage,0.6785786151885986,0.5141762495040894,0.6849772930145264,2,Engage,True,0.10609264671802521,0.16440239548683167,0.6785786151885986,0.05092631280422211
i3d_mlp/ce,video7_117_person1,1,Disengage,0.5246537327766418,0.09053558111190796,0.6189057230949402,2,Engage,False,0.01322517916560173,0.5246537327766418,0.4341181516647339,0.028002867475152016
i3d_mlp/ce,video16_116_person4,2,Engage,0.7816064357757568,0.5758640766143799,0.41367703676223755,2,Engage,True,4.445455488166772e-05,0.20574232935905457,0.7816064357757568,0.012606849893927574
i3d_mlp/ce,video7_283_person0,1,Disengage,0.5131974220275879,0.12062940001487732,0.7125014662742615,2,Engage,False,0.06799544394016266,0.5131974220275879,0.39256802201271057,0.026239052414894104
i3d_mlp/ce,video7_97_person7,2,Engage,0.8832919597625732,0.7897984981536865,0.3090006709098816,2,Engage,True,0.003490401664748788,0.09349346160888672,0.8832919597625732,0.01972414366900921
i3d_mlp/ce,video6_148_person9,1,Disengage,0.5209758877754211,0.05728417634963989,0.5522463321685791,2,Engage,False,0.0017547222087159753,0.5209758877754211,0.46369171142578125,0.013577662408351898
i3d_mlp/ce,video6_31_person10,2,Engage,0.8843167424201965,0.773603081703186,0.275310754776001,2,Engage,True,0.0013670152984559536,0.11071369051933289,0.8843167424201965,0.00360261183232069
i3d_mlp/ce,video10_90_person33,2,Engage,0.5631359219551086,0.16174086928367615,0.5964776873588562,2,Engage,True,0.007804153952747583,0.4013950526714325,0.5631359219551086,0.02766486257314682
i3d_mlp/ce,video7_50_person7,2,Engage,0.6300310492515564,0.26563772559165955,0.49878838658332825,2,Engage,True,0.0019435121212154627,0.36439332365989685,0.6300310492515564,0.0036321517545729876
i3d_mlp/ce,video5_1_person1,2,Engage,0.8480069637298584,0.7230530977249146,0.3614925742149353,2,Engage,True,0.0008633056422695518,0.12495386600494385,0.8480069637298584,0.0261758491396904
i3d_mlp/ce,video16_43_person5,2,Engage,0.9890488386154175,0.9789685606956482,0.04579003527760506,2,Engage,True,2.428478910587728e-05,0.0008465120918117464,0.9890488386154175,0.010080304928123951
i3d_mlp/ce,video5_45_person5,2,Engage,0.4910134971141815,0.22753271460533142,0.8167435526847839,2,Engage,True,0.21767815947532654,0.2634807825088501,0.4910134971141815,0.02782759629189968
i3d_mlp/ce,video5_50_person4,2,Engage,0.8022650480270386,0.7031261324882507,0.4766082167625427,2,Engage,True,0.09913893043994904,0.09114155173301697,0.8022650480270386,0.007454449776560068
i3d_mlp/ce,video18_198_person3,2,Engage,0.9324262142181396,0.8841351270675659,0.21250085532665253,2,Engage,True,0.002210289007052779,0.04829108342528343,0.9324262142181396,0.017072413116693497
i3d_mlp/ce,video15_86_person2,2,Engage,0.9677857160568237,0.9474384784698486,0.11822720617055893,2,Engage,True,5.327622784534469e-05,0.0203472338616848,0.9677857160568237,0.01181371882557869
i3d_mlp/ce,video6_92_person14,2,Engage,0.9843823313713074,0.9689141511917114,0.05869077891111374,2,Engage,True,2.3262313334271312e-05,0.015468176454305649,0.9843823313713074,0.00012621228233911097
i3d_mlp/ce,video7_64_person7,2,Engage,0.6885844469070435,0.43046170473098755,0.5663732886314392,2,Engage,True,0.007923336699604988,0.2581227421760559,0.6885844469070435,0.0453694723546505
i3d_mlp/ce,video14_33_person11,2,Engage,0.9334102272987366,0.8720387816429138,0.19169121980667114,2,Engage,True,0.0011226641945540905,0.06137143820524216,0.9334102272987366,0.004095702897757292
i3d_mlp/ce,video18_162_person4,2,Engage,0.7022875547409058,0.43377935886383057,0.5096316933631897,2,Engage,True,0.00038672363734804094,0.2685081958770752,0.7022875547409058,0.028817549347877502
i3d_mlp/ce,video5_58_person1,2,Engage,0.7862556576728821,0.5917832851409912,0.4249226152896881,2,Engage,True,0.0015718305949121714,0.017700161784887314,0.7862556576728821,0.19447235763072968
i3d_mlp/ce,video10_91_person12,2,Engage,0.682155430316925,0.522747278213501,0.6168982982635498,2,Engage,True,0.0017570507479831576,0.15667934715747833,0.682155430316925,0.15940816700458527
i3d_mlp/ce,video6_5_person11,2,Engage,0.8479492664337158,0.7265626788139343,0.37080439925193787,2,Engage,True,0.0037327439058572054,0.1213865801692009,0.8479492664337158,0.02693144418299198
i3d_mlp/ce,video18_164_person7,2,Engage,0.9715194702148438,0.9540677666664124,0.10760054737329483,2,Engage,True,0.0001365357165923342,0.017451681196689606,0.9715194702148438,0.010892316699028015
i3d_mlp/ce,video7_125_person6,2,Engage,0.6899945139884949,0.40889430046081543,0.5259036421775818,2,Engage,True,0.023546690121293068,0.28110021352767944,0.6899945139884949,0.0053585548885166645
i3d_mlp/ce,video5_43_person8,2,Engage,0.8900007009506226,0.794160783290863,0.28108781576156616,2,Engage,True,0.0001702933805063367,0.09583991020917892,0.8900007009506226,0.013989150524139404
i3d_mlp/ce,video18_186_person2,2,Engage,0.9061590433120728,0.8459879159927368,0.26948779821395874,2,Engage,True,0.0001574159978190437,0.03351247310638428,0.9061590433120728,0.06017112731933594
i3d_mlp/ce,video7_184_person5,2,Engage,0.7605395317077637,0.53957599401474,0.4451786279678345,2,Engage,True,0.00030663658981211483,0.018190346658229828,0.7605395317077637,0.22096353769302368
i3d_mlp/ce,video18_240_person4,2,Engage,0.7300243973731995,0.5575665831565857,0.5509421229362488,2,Engage,True,0.0006568871904164553,0.09686096012592316,0.7300243973731995,0.17245779931545258
i3d_mlp/ce,video14_8_person14,2,Engage,0.9896416068077087,0.9824938774108887,0.046457309275865555,2,Engage,True,7.322352030314505e-05,0.0071477219462394714,0.9896416068077087,0.003137396415695548
